fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
5,msd,1.0,optimized,40,20,0.9641748714863846,0.761923927065942,0.02
5,msd,1.0,optimized,40,25,0.9641748714863846,0.761923927065942,0.02
5,msd,1.0,optimized,40,30,0.9641748714863846,0.761923927065942,0.02
5,msd,1.0,optimized,40,35,0.9641748714863846,0.761923927065942,0.02
5,msd,1.0,optimized,40,40,0.9641748714863846,0.761923927065942,0.02
5,msd,1.0,optimized,40,45,0.9641748714863846,0.761923927065942,0.02
5,msd,1.0,optimized,40,50,0.9641748714863846,0.761923927065942,0.02
5,msd,1.0,optimized,50,5,0.9678268354938838,0.7653389862029105,0.02
5,msd,1.0,optimized,50,10,0.9678268354938838,0.7653389862029105,0.02
5,msd,1.0,optimized,50,15,0.9678268354938838,0.7653389862029105,0.02
5,msd,1.0,optimized,50,20,0.9678268354938838,0.7653389862029105,0.02
5,msd,1.0,optimized,50,25,0.9678268354938838,0.7653389862029105,0.02
5,msd,1.0,optimized,50,30,0.9678268354938838,0.7653389862029105,0.02
5,msd,1.0,optimized,50,35,0.9678268354938838,0.7653389862029105,0.02
5,msd,1.0,optimized,50,40,0.9678268354938838,0.7653389862029105,0.02
5,msd,1.0,optimized,50,45,0.9678268354938838,0.7653389862029105,0.02
5,msd,1.0,optimized,50,50,0.9678268354938838,0.7653389862029105,0.02
5,msd,1.0000000000000004,optimized,60,5,0.969975301601738,0.7676771374469237,0.02
5,msd,1.0000000000000004,optimized,60,10,0.969975301601738,0.7676771374469237,0.02
5,msd,1.0000000000000004,optimized,60,15,0.969975301601738,0.7676771374469237,0.02
5,msd,1.0000000000000004,optimized,60,20,0.969975301601738,0.7676771374469237,0.02
5,msd,1.0000000000000004,optimized,60,25,0.969975301601738,0.7676771374469237,0.02
5,msd,1.0000000000000004,optimized,60,30,0.969975301601738,0.7676771374469237,0.02
5,msd,1.0000000000000004,optimized,60,35,0.969975301601738,0.7676771374469237,0.02
5,msd,1.0000000000000004,optimized,60,40,0.969975301601738,0.7676771374469237,0.02
5,msd,1.0000000000000004,optimized,60,45,0.969975301601738,0.7676771374469237,0.02
5,msd,1.0000000000000004,optimized,60,50,0.969975301601738,0.7676771374469237,0.02
5,msd,1.0,optimized,70,5,0.9733136928772026,0.7707423385256124,0.02
5,msd,1.0,optimized,70,10,0.9733136928772026,0.7707423385256124,0.02
5,msd,1.0,optimized,70,15,0.9733136928772026,0.7707423385256124,0.02
5,msd,1.0,optimized,70,20,0.9733136928772026,0.7707423385256124,0.02
5,msd,1.0,optimized,70,25,0.9733136928772026,0.7707423385256124,0.02
5,msd,1.0,optimized,70,30,0.9733136928772026,0.7707423385256124,0.02
5,msd,1.0,optimized,70,35,0.9733136928772026,0.7707423385256124,0.02
5,msd,1.0,optimized,70,40,0.9733136928772026,0.7707423385256124,0.02
5,msd,1.0,optimized,70,45,0.9733136928772026,0.7707423385256124,0.02
5,msd,1.0,optimized,70,50,0.9733136928772026,0.7707423385256124,0.02
5,msd,1.0,optimized,80,5,0.9765009038003246,0.773574440514469,0.02
5,msd,1.0,optimized,80,10,0.9765009038003246,0.773574440514469,0.02
5,msd,1.0,optimized,80,15,0.9765009038003246,0.773574440514469,0.02
5,msd,1.0,optimized,80,20,0.9765009038003246,0.773574440514469,0.02
5,msd,1.0,optimized,80,25,0.9765009038003246,0.773574440514469,0.02
5,msd,1.0,optimized,80,30,0.9765009038003246,0.773574440514469,0.02
5,msd,1.0,optimized,80,35,0.9765009038003246,0.773574440514469,0.02
5,msd,1.0,optimized,80,40,0.9765009038003246,0.773574440514469,0.02
5,msd,1.0,optimized,80,45,0.9765009038003246,0.773574440514469,0.02
5,msd,1.0,optimized,80,50,0.9765009038003246,0.773574440514469,0.02
5,msd,1.0,optimized,90,5,0.9791923913877404,0.775759230443697,0.02
5,msd,1.0,optimized,90,10,0.9791923913877404,0.775759230443697,0.02
5,msd,1.0,optimized,90,15,0.9791923913877404,0.775759230443697,0.02
5,msd,1.0,optimized,90,20,0.9791923913877404,0.775759230443697,0.02
5,msd,1.0,optimized,90,25,0.9791923913877404,0.775759230443697,0.02
5,msd,1.0,optimized,90,30,0.9791923913877404,0.775759230443697,0.02
5,msd,1.0,optimized,90,35,0.9791923913877404,0.775759230443697,0.02
5,msd,1.0,optimized,90,40,0.9791923913877404,0.775759230443697,0.02
5,msd,1.0,optimized,90,45,0.9791923913877404,0.775759230443697,0.02
5,msd,1.0,optimized,90,50,0.9791923913877404,0.775759230443697,0.02
5,msd,1.0,optimized,100,5,0.9815806889302247,0.7779979244348052,0.02
5,msd,1.0,optimized,100,10,0.9815806889302247,0.7779979244348052,0.02
5,msd,1.0,optimized,100,15,0.9815806889302247,0.7779979244348052,0.02
5,msd,1.0,optimized,100,20,0.9815806889302247,0.7779979244348052,0.02
5,msd,1.0,optimized,100,25,0.9815806889302247,0.7779979244348052,0.02
5,msd,1.0,optimized,100,30,0.9815806889302247,0.7779979244348052,0.02
5,msd,1.0,optimized,100,35,0.9815806889302247,0.7779979244348052,0.02
5,msd,1.0,optimized,100,40,0.9815806889302247,0.7779979244348052,0.02
5,msd,1.0,optimized,100,45,0.9815806889302247,0.7779979244348052,0.02
5,msd,1.0,optimized,100,50,0.9815806889302247,0.7779979244348052,0.02
5,pcc,1.0000000000000004,optimized,10,5,1.0168813610853296,0.8048986893166373,0.02
5,pcc,1.0000000000000004,optimized,10,10,1.0168813610853296,0.8048986893166373,0.02
5,pcc,1.0000000000000004,optimized,10,15,1.0168813610853296,0.8048986893166373,0.02
5,pcc,1.0000000000000004,optimized,10,20,1.0168813610853296,0.8048986893166373,0.02
5,pcc,1.0000000000000004,optimized,10,25,1.0168813610853296,0.8048986893166373,0.02
5,pcc,1.0000000000000004,optimized,10,30,1.0168813610853296,0.8048986893166373,0.02
5,pcc,1.0000000000000004,optimized,10,35,1.0168813610853296,0.8048986893166373,0.02
5,pcc,1.0000000000000004,optimized,10,40,1.0168813610853296,0.8048986893166373,0.02
5,pcc,1.0000000000000004,optimized,10,45,1.0168813610853296,0.8048986893166373,0.02
5,pcc,1.0000000000000004,optimized,10,50,1.0168813610853296,0.8048986893166373,0.02
5,pcc,1.5000000000000009,optimized,20,5,0.9956432993597104,0.7888017933023933,0.02
5,pcc,1.5000000000000009,optimized,20,10,0.9956432993597104,0.7888017933023933,0.02
5,pcc,1.5000000000000009,optimized,20,15,0.9956432993597104,0.7888017933023933,0.02
5,pcc,1.5000000000000009,optimized,20,20,0.9956432993597104,0.7888017933023933,0.02
5,pcc,1.5000000000000009,optimized,20,25,0.9956432993597104,0.7888017933023933,0.02
5,pcc,1.5000000000000009,optimized,20,30,0.9956432993597104,0.7888017933023933,0.02
5,pcc,1.5000000000000009,optimized,20,35,0.9956432993597104,0.7888017933023933,0.02
5,pcc,1.5000000000000009,optimized,20,40,0.9956432993597104,0.7888017933023933,0.02
5,pcc,1.5000000000000009,optimized,20,45,0.9956432993597104,0.7888017933023933,0.02
5,pcc,1.5000000000000009,optimized,20,50,0.9956432993597104,0.7888017933023933,0.02
5,pcc,2.0,optimized,30,5,0.9927913269246065,0.786131785171939,0.02
5,pcc,2.0,optimized,30,10,0.9927913269246065,0.786131785171939,0.02
5,pcc,2.0,optimized,30,15,0.9927913269246065,0.786131785171939,0.02
5,pcc,2.0,optimized,30,20,0.9927913269246065,0.786131785171939,0.02
5,pcc,2.0,optimized,30,25,0.9927913269246065,0.786131785171939,0.02
5,pcc,2.0,optimized,30,30,0.9927913269246065,0.786131785171939,0.02
5,pcc,2.0,optimized,30,35,0.9927913269246065,0.786131785171939,0.02
5,pcc,2.0,optimized,30,40,0.9927913269246065,0.786131785171939,0.02
5,pcc,2.0,optimized,30,45,0.9927913269246065,0.786131785171939,0.02
5,pcc,2.0,optimized,30,50,0.9927913269246065,0.786131785171939,0.02
5,pcc,2.5,optimized,40,5,0.9952626606389877,0.7872375026836561,0.02
5,pcc,2.5,optimized,40,10,0.9952626606389877,0.7872375026836561,0.02
5,pcc,2.5,optimized,40,15,0.9952626606389877,0.7872375026836561,0.02
5,pcc,2.5,optimized,40,20,0.9952626606389877,0.7872375026836561,0.02
5,pcc,2.5,optimized,40,25,0.9952626606389877,0.7872375026836561,0.02
5,pcc,2.5,optimized,40,30,0.9952626606389877,0.7872375026836561,0.02
5,pcc,2.5,optimized,40,35,0.9952626606389877,0.7872375026836561,0.02
5,pcc,2.5,optimized,40,40,0.9952626606389877,0.7872375026836561,0.02
5,pcc,2.5,optimized,40,45,0.9952626606389877,0.7872375026836561,0.02
5,pcc,2.5,optimized,40,50,0.9952626606389877,0.7872375026836561,0.02
5,pcc,3.0,optimized,50,5,1.0000564325688006,0.7901099555488859,0.02
5,pcc,3.0,optimized,50,10,1.0000564325688006,0.7901099555488859,0.02
5,pcc,3.0,optimized,50,15,1.0000564325688006,0.7901099555488859,0.02
5,pcc,3.0,optimized,50,20,1.0000564325688006,0.7901099555488859,0.02
5,pcc,3.0,optimized,50,25,1.0000564325688006,0.7901099555488859,0.02
5,pcc,3.0,optimized,50,30,1.0000564325688006,0.7901099555488859,0.02
5,pcc,3.0,optimized,50,35,1.0000564325688006,0.7901099555488859,0.02
5,pcc,3.0,optimized,50,40,1.0000564325688006,0.7901099555488859,0.02
5,pcc,3.0,optimized,50,45,1.0000564325688006,0.7901099555488859,0.02
5,pcc,3.0,optimized,50,50,1.0000564325688006,0.7901099555488859,0.02
5,pcc,3.0,optimized,60,5,0.9995144263239281,0.7895935512356095,0.02
5,pcc,3.0,optimized,60,10,0.9995144263239281,0.7895935512356095,0.02
5,pcc,3.0,optimized,60,15,0.9995144263239281,0.7895935512356095,0.02
5,pcc,3.0,optimized,60,20,0.9995144263239281,0.7895935512356095,0.02
5,pcc,3.0,optimized,60,25,0.9995144263239281,0.7895935512356095,0.02
5,pcc,3.0,optimized,60,30,0.9995144263239281,0.7895935512356095,0.02
5,pcc,3.0,optimized,60,35,0.9995144263239281,0.7895935512356095,0.02
5,pcc,3.0,optimized,60,40,0.9995144263239281,0.7895935512356095,0.02
5,pcc,3.0,optimized,60,45,0.9995144263239281,0.7895935512356095,0.02
5,pcc,3.0,optimized,60,50,0.9995144263239281,0.7895935512356095,0.02
5,pcc,3.0,optimized,70,5,0.9992819731146986,0.7893892539070083,0.02
5,pcc,3.0,optimized,70,10,0.9992819731146986,0.7893892539070083,0.02
5,pcc,3.0,optimized,70,15,0.9992819731146986,0.7893892539070083,0.02
5,pcc,3.0,optimized,70,20,0.9992819731146986,0.7893892539070083,0.02
5,pcc,3.0,optimized,70,25,0.9992819731146986,0.7893892539070083,0.02
5,pcc,3.0,optimized,70,30,0.9992819731146986,0.7893892539070083,0.02
5,pcc,3.0,optimized,70,35,0.9992819731146986,0.7893892539070083,0.02
5,pcc,3.0,optimized,70,40,0.9992819731146986,0.7893892539070083,0.02
5,pcc,3.0,optimized,70,45,0.9992819731146986,0.7893892539070083,0.02
5,pcc,3.0,optimized,70,50,0.9992819731146986,0.7893892539070083,0.02
5,pcc,3.0,optimized,80,5,0.9992500194593099,0.7894268353431408,0.02
5,pcc,3.0,optimized,80,10,0.9992500194593099,0.7894268353431408,0.02
5,pcc,3.0,optimized,80,15,0.9992500194593099,0.7894268353431408,0.02
5,pcc,3.0,optimized,80,20,0.9992500194593099,0.7894268353431408,0.02
5,pcc,3.0,optimized,80,25,0.9992500194593099,0.7894268353431408,0.02
5,pcc,3.0,optimized,80,30,0.9992500194593099,0.7894268353431408,0.02
5,pcc,3.0,optimized,80,35,0.9992500194593099,0.7894268353431408,0.02
5,pcc,3.0,optimized,80,40,0.9992500194593099,0.7894268353431408,0.02
5,pcc,3.0,optimized,80,45,0.9992500194593099,0.7894268353431408,0.02
5,pcc,3.0,optimized,80,50,0.9992500194593099,0.7894268353431408,0.02
5,pcc,3.0,optimized,90,5,0.9991895489868262,0.7893750717821488,0.02
5,pcc,3.0,optimized,90,10,0.9991895489868262,0.7893750717821488,0.02
5,pcc,3.0,optimized,90,15,0.9991895489868262,0.7893750717821488,0.02
5,pcc,3.0,optimized,90,20,0.9991895489868262,0.7893750717821488,0.02
5,pcc,3.0,optimized,90,25,0.9991895489868262,0.7893750717821488,0.02
5,pcc,3.0,optimized,90,30,0.9991895489868262,0.7893750717821488,0.02
5,pcc,3.0,optimized,90,35,0.9991895489868262,0.7893750717821488,0.02
5,pcc,3.0,optimized,90,40,0.9991895489868262,0.7893750717821488,0.02
5,pcc,3.0,optimized,90,45,0.9991895489868262,0.7893750717821488,0.02
5,pcc,3.0,optimized,90,50,0.9991895489868262,0.7893750717821488,0.02
5,pcc,3.0,optimized,100,5,0.9991951785977353,0.7894115623107938,0.02
5,pcc,3.0,optimized,100,10,0.9991951785977353,0.7894115623107938,0.02
5,pcc,3.0,optimized,100,15,0.9991951785977353,0.7894115623107938,0.02
5,pcc,3.0,optimized,100,20,0.9991951785977353,0.7894115623107938,0.02
5,pcc,3.0,optimized,100,25,0.9991951785977353,0.7894115623107938,0.02
5,pcc,3.0,optimized,100,30,0.9991951785977353,0.7894115623107938,0.02
5,pcc,3.0,optimized,100,35,0.9991951785977353,0.7894115623107938,0.02
5,pcc,3.0,optimized,100,40,0.9991951785977353,0.7894115623107938,0.02
5,pcc,3.0,optimized,100,45,0.9991951785977353,0.7894115623107938,0.02
5,pcc,3.0,optimized,100,50,0.9991951785977353,0.7894115623107938,0.02
5,spcc,1.0,optimized,10,5,1.0153119620753066,0.8039332888297922,0.02
5,spcc,1.0,optimized,10,10,1.0153119620753066,0.8039332888297922,0.02
5,spcc,1.0,optimized,10,15,1.0153119620753066,0.8039332888297922,0.02
5,spcc,1.0,optimized,10,20,1.0153119620753066,0.8039332888297922,0.02
5,spcc,1.0,optimized,10,25,1.0153119620753066,0.8039332888297922,0.02
5,spcc,1.0,optimized,10,30,1.0153119620753066,0.8039332888297922,0.02
5,spcc,1.0,optimized,10,35,1.0153119620753066,0.8039332888297922,0.02
5,spcc,1.0,optimized,10,40,1.0153119620753066,0.8039332888297922,0.02
5,spcc,1.0,optimized,10,45,1.0153119620753066,0.8039332888297922,0.02
5,spcc,1.0,optimized,10,50,1.0153119620753066,0.8039332888297922,0.02
5,spcc,1.4500000000000008,optimized,20,5,0.9939546329616303,0.7877680898059901,0.02
5,spcc,1.4500000000000008,optimized,20,10,0.9939546329616303,0.7877680898059901,0.02
5,spcc,1.4500000000000008,optimized,20,15,0.9939546329616303,0.7877680898059901,0.02
5,spcc,1.4500000000000008,optimized,20,20,0.9939546329616303,0.7877680898059901,0.02
5,spcc,1.4500000000000008,optimized,20,25,0.9939546329616303,0.7877680898059901,0.02
5,spcc,1.4500000000000008,optimized,20,30,0.9939546329616303,0.7877680898059901,0.02
5,spcc,1.4500000000000008,optimized,20,35,0.9939546329616303,0.7877680898059901,0.02
5,spcc,1.4500000000000008,optimized,20,40,0.9939546329616303,0.7877680898059901,0.02
5,spcc,1.4500000000000008,optimized,20,45,0.9939546329616303,0.7877680898059901,0.02
5,spcc,1.4500000000000008,optimized,20,50,0.9939546329616303,0.7877680898059901,0.02
5,spcc,2.0,optimized,30,5,0.990898036119837,0.7845779494845662,0.02
5,spcc,2.0,optimized,30,10,0.990898036119837,0.7845779494845662,0.02
5,spcc,2.0,optimized,30,15,0.990898036119837,0.7845779494845662,0.02
5,spcc,2.0,optimized,30,20,0.990898036119837,0.7845779494845662,0.02
5,spcc,2.0,optimized,30,25,0.990898036119837,0.7845779494845662,0.02
5,spcc,2.0,optimized,30,30,0.990898036119837,0.7845779494845662,0.02
5,spcc,2.0,optimized,30,35,0.990898036119837,0.7845779494845662,0.02
5,spcc,2.0,optimized,30,40,0.990898036119837,0.7845779494845662,0.02
5,spcc,2.0,optimized,30,45,0.990898036119837,0.7845779494845662,0.02
5,spcc,2.0,optimized,30,50,0.990898036119837,0.7845779494845662,0.02
5,spcc,2.5,optimized,40,5,0.9929065551842788,0.7853991072743474,0.02
5,spcc,2.5,optimized,40,10,0.9929065551842788,0.7853991072743474,0.02
5,spcc,2.5,optimized,40,15,0.9929065551842788,0.7853991072743474,0.02
5,spcc,2.5,optimized,40,20,0.9929065551842788,0.7853991072743474,0.02
5,spcc,2.5,optimized,40,25,0.9929065551842788,0.7853991072743474,0.02
5,spcc,2.5,optimized,40,30,0.9929065551842788,0.7853991072743474,0.02
5,spcc,2.5,optimized,40,35,0.9929065551842788,0.7853991072743474,0.02
5,spcc,2.5,optimized,40,40,0.9929065551842788,0.7853991072743474,0.02
5,spcc,2.5,optimized,40,45,0.9929065551842788,0.7853991072743474,0.02
5,spcc,2.5,optimized,40,50,0.9929065551842788,0.7853991072743474,0.02
5,spcc,3.0,optimized,50,5,0.9966356318438491,0.7874730707221546,0.02
5,spcc,3.0,optimized,50,10,0.9966356318438491,0.7874730707221546,0.02
5,spcc,3.0,optimized,50,15,0.9966356318438491,0.7874730707221546,0.02
5,spcc,3.0,optimized,50,20,0.9966356318438491,0.7874730707221546,0.02
5,spcc,3.0,optimized,50,25,0.9966356318438491,0.7874730707221546,0.02
5,spcc,3.0,optimized,50,30,0.9966356318438491,0.7874730707221546,0.02
5,spcc,3.0,optimized,50,35,0.9966356318438491,0.7874730707221546,0.02
5,spcc,3.0,optimized,50,40,0.9966356318438491,0.7874730707221546,0.02
5,spcc,3.0,optimized,50,45,0.9966356318438491,0.7874730707221546,0.02
5,spcc,3.0,optimized,50,50,0.9966356318438491,0.7874730707221546,0.02
5,spcc,3.0,optimized,60,5,0.9961532448700868,0.7870534587778442,0.02
5,spcc,3.0,optimized,60,10,0.9961532448700868,0.7870534587778442,0.02
5,spcc,3.0,optimized,60,15,0.9961532448700868,0.7870534587778442,0.02
5,spcc,3.0,optimized,60,20,0.9961532448700868,0.7870534587778442,0.02
5,spcc,3.0,optimized,60,25,0.9961532448700868,0.7870534587778442,0.02
5,spcc,3.0,optimized,60,30,0.9961532448700868,0.7870534587778442,0.02
5,spcc,3.0,optimized,60,35,0.9961532448700868,0.7870534587778442,0.02
5,spcc,3.0,optimized,60,40,0.9961532448700868,0.7870534587778442,0.02
5,spcc,3.0,optimized,60,45,0.9961532448700868,0.7870534587778442,0.02
5,spcc,3.0,optimized,60,50,0.9961532448700868,0.7870534587778442,0.02
5,spcc,3.0,optimized,70,5,0.9960626255836458,0.7869772630746875,0.02
5,spcc,3.0,optimized,70,10,0.9960626255836458,0.7869772630746875,0.02
5,spcc,3.0,optimized,70,15,0.9960626255836458,0.7869772630746875,0.02
5,spcc,3.0,optimized,70,20,0.9960626255836458,0.7869772630746875,0.02
5,spcc,3.0,optimized,70,25,0.9960626255836458,0.7869772630746875,0.02
5,spcc,3.0,optimized,70,30,0.9960626255836458,0.7869772630746875,0.02
5,spcc,3.0,optimized,70,35,0.9960626255836458,0.7869772630746875,0.02
5,spcc,3.0,optimized,70,40,0.9960626255836458,0.7869772630746875,0.02
5,spcc,3.0,optimized,70,45,0.9960626255836458,0.7869772630746875,0.02
5,spcc,3.0,optimized,70,50,0.9960626255836458,0.7869772630746875,0.02
5,spcc,3.0,optimized,80,5,0.9960807349748059,0.7870334108154662,0.02
5,spcc,3.0,optimized,80,10,0.9960807349748059,0.7870334108154662,0.02
5,spcc,3.0,optimized,80,15,0.9960807349748059,0.7870334108154662,0.02
5,spcc,3.0,optimized,80,20,0.9960807349748059,0.7870334108154662,0.02
5,spcc,3.0,optimized,80,25,0.9960807349748059,0.7870334108154662,0.02
5,spcc,3.0,optimized,80,30,0.9960807349748059,0.7870334108154662,0.02
5,spcc,3.0,optimized,80,35,0.9960807349748059,0.7870334108154662,0.02
5,spcc,3.0,optimized,80,40,0.9960807349748059,0.7870334108154662,0.02
5,spcc,3.0,optimized,80,45,0.9960807349748059,0.7870334108154662,0.02
5,spcc,3.0,optimized,80,50,0.9960807349748059,0.7870334108154662,0.02
5,spcc,3.5,optimized,90,5,1.0017370763135238,0.7903996991519205,0.02
5,spcc,3.5,optimized,90,10,1.0017370763135238,0.7903996991519205,0.02
5,spcc,3.5,optimized,90,15,1.0017370763135238,0.7903996991519205,0.02
5,spcc,3.5,optimized,90,20,1.0017370763135238,0.7903996991519205,0.02
5,spcc,3.5,optimized,90,25,1.0017370763135238,0.7903996991519205,0.02
5,spcc,3.5,optimized,90,30,1.0017370763135238,0.7903996991519205,0.02
5,spcc,3.5,optimized,90,35,1.0017370763135238,0.7903996991519205,0.02
5,spcc,3.5,optimized,90,40,1.0017370763135238,0.7903996991519205,0.02
5,spcc,3.5,optimized,90,45,1.0017370763135238,0.7903996991519205,0.02
5,spcc,3.5,optimized,90,50,1.0017370763135238,0.7903996991519205,0.02
5,spcc,3.5,optimized,100,5,1.0017572431417066,0.7904543655952947,0.02
5,spcc,3.5,optimized,100,10,1.0017572431417066,0.7904543655952947,0.02
5,spcc,3.5,optimized,100,15,1.0017572431417066,0.7904543655952947,0.02
5,spcc,3.5,optimized,100,20,1.0017572431417066,0.7904543655952947,0.02
5,spcc,3.5,optimized,100,25,1.0017572431417066,0.7904543655952947,0.02
5,spcc,3.5,optimized,100,30,1.0017572431417066,0.7904543655952947,0.02
5,spcc,3.5,optimized,100,35,1.0017572431417066,0.7904543655952947,0.02
5,spcc,3.5,optimized,100,40,1.0017572431417066,0.7904543655952947,0.02
5,spcc,3.5,optimized,100,45,1.0017572431417066,0.7904543655952947,0.02
5,spcc,3.5,optimized,100,50,1.0017572431417066,0.7904543655952947,0.02
5,src,1.0,optimized,10,5,1.0280818982394118,0.8155276604239129,0.02
5,src,1.0,optimized,10,10,1.0280818982394118,0.8155276604239129,0.02
5,src,1.0,optimized,10,15,1.0280818982394118,0.8155276604239129,0.02
5,src,1.0,optimized,10,20,1.0280818982394118,0.8155276604239129,0.02
5,src,1.0,optimized,10,25,1.0280818982394118,0.8155276604239129,0.02
5,src,1.0,optimized,10,30,1.0280818982394118,0.8155276604239129,0.02
5,src,1.0,optimized,10,35,1.0280818982394118,0.8155276604239129,0.02
5,src,1.0,optimized,10,40,1.0280818982394118,0.8155276604239129,0.02
5,src,1.0,optimized,10,45,1.0280818982394118,0.8155276604239129,0.02
5,src,1.0,optimized,10,50,1.0280818982394118,0.8155276604239129,0.02
5,src,1.0500000000000005,optimized,20,5,1.003335686728944,0.7970954124232984,0.02
5,src,1.0500000000000005,optimized,20,10,1.003335686728944,0.7970954124232984,0.02
5,src,1.0500000000000005,optimized,20,15,1.003335686728944,0.7970954124232984,0.02
5,src,1.0500000000000005,optimized,20,20,1.003335686728944,0.7970954124232984,0.02
5,src,1.0500000000000005,optimized,20,25,1.003335686728944,0.7970954124232984,0.02
5,src,1.0500000000000005,optimized,20,30,1.003335686728944,0.7970954124232984,0.02
5,src,1.0500000000000005,optimized,20,35,1.003335686728944,0.7970954124232984,0.02
5,src,1.0500000000000005,optimized,20,40,1.003335686728944,0.7970954124232984,0.02
5,src,1.0500000000000005,optimized,20,45,1.003335686728944,0.7970954124232984,0.02
5,src,1.0500000000000005,optimized,20,50,1.003335686728944,0.7970954124232984,0.02
5,src,1.5,optimized,30,5,0.9983727628737833,0.7927613084781605,0.02
5,src,1.5,optimized,30,10,0.9983727628737833,0.7927613084781605,0.02
5,src,1.5,optimized,30,15,0.9983727628737833,0.7927613084781605,0.02
5,src,1.5,optimized,30,20,0.9983727628737833,0.7927613084781605,0.02
5,src,1.5,optimized,30,25,0.9983727628737833,0.7927613084781605,0.02
5,src,1.5,optimized,30,30,0.9983727628737833,0.7927613084781605,0.02
5,src,1.5,optimized,30,35,0.9983727628737833,0.7927613084781605,0.02
5,src,1.5,optimized,30,40,0.9983727628737833,0.7927613084781605,0.02
5,src,1.5,optimized,30,45,0.9983727628737833,0.7927613084781605,0.02
5,src,1.5,optimized,30,50,0.9983727628737833,0.7927613084781605,0.02
5,src,2.0,optimized,40,5,1.0001186422024135,0.7934121383352278,0.02
5,src,2.0,optimized,40,10,1.0001186422024135,0.7934121383352278,0.02
5,src,2.0,optimized,40,15,1.0001186422024135,0.7934121383352278,0.02
5,src,2.0,optimized,40,20,1.0001186422024135,0.7934121383352278,0.02
5,src,2.0,optimized,40,25,1.0001186422024135,0.7934121383352278,0.02
5,src,2.0,optimized,40,30,1.0001186422024135,0.7934121383352278,0.02
5,src,2.0,optimized,40,35,1.0001186422024135,0.7934121383352278,0.02
5,src,2.0,optimized,40,40,1.0001186422024135,0.7934121383352278,0.02
5,src,2.0,optimized,40,45,1.0001186422024135,0.7934121383352278,0.02
5,src,2.0,optimized,40,50,1.0001186422024135,0.7934121383352278,0.02
5,src,2.5,optimized,50,5,1.0045315283787586,0.7957674543071653,0.02
5,src,2.5,optimized,50,10,1.0045315283787586,0.7957674543071653,0.02
5,src,2.5,optimized,50,15,1.0045315283787586,0.7957674543071653,0.02
5,src,2.5,optimized,50,20,1.0045315283787586,0.7957674543071653,0.02
5,src,2.5,optimized,50,25,1.0045315283787586,0.7957674543071653,0.02
5,src,2.5,optimized,50,30,1.0045315283787586,0.7957674543071653,0.02
5,src,2.5,optimized,50,35,1.0045315283787586,0.7957674543071653,0.02
5,src,2.5,optimized,50,40,1.0045315283787586,0.7957674543071653,0.02
5,src,2.5,optimized,50,45,1.0045315283787586,0.7957674543071653,0.02
5,src,2.5,optimized,50,50,1.0045315283787586,0.7957674543071653,0.02
5,src,2.5,optimized,60,5,1.0036712383932078,0.7951703121962923,0.02
5,src,2.5,optimized,60,10,1.0036712383932078,0.7951703121962923,0.02
5,src,2.5,optimized,60,15,1.0036712383932078,0.7951703121962923,0.02
5,src,2.5,optimized,60,20,1.0036712383932078,0.7951703121962923,0.02
5,src,2.5,optimized,60,25,1.0036712383932078,0.7951703121962923,0.02
5,src,2.5,optimized,60,30,1.0036712383932078,0.7951703121962923,0.02
5,src,2.5,optimized,60,35,1.0036712383932078,0.7951703121962923,0.02
5,src,2.5,optimized,60,40,1.0036712383932078,0.7951703121962923,0.02
5,src,2.5,optimized,60,45,1.0036712383932078,0.7951703121962923,0.02
5,src,2.5,optimized,60,50,1.0036712383932078,0.7951703121962923,0.02
5,src,2.5,optimized,70,5,1.0033062061022056,0.7949604830750717,0.02
5,src,2.5,optimized,70,10,1.0033062061022056,0.7949604830750717,0.02
5,src,2.5,optimized,70,15,1.0033062061022056,0.7949604830750717,0.02
5,src,2.5,optimized,70,20,1.0033062061022056,0.7949604830750717,0.02
5,src,2.5,optimized,70,25,1.0033062061022056,0.7949604830750717,0.02
5,src,2.5,optimized,70,30,1.0033062061022056,0.7949604830750717,0.02
5,src,2.5,optimized,70,35,1.0033062061022056,0.7949604830750717,0.02
5,src,2.5,optimized,70,40,1.0033062061022056,0.7949604830750717,0.02
5,src,2.5,optimized,70,45,1.0033062061022056,0.7949604830750717,0.02
5,src,2.5,optimized,70,50,1.0033062061022056,0.7949604830750717,0.02
5,src,2.5,optimized,80,5,1.00321169629467,0.7948151196101338,0.02
5,src,2.5,optimized,80,10,1.00321169629467,0.7948151196101338,0.02
5,src,2.5,optimized,80,15,1.00321169629467,0.7948151196101338,0.02
5,src,2.5,optimized,80,20,1.00321169629467,0.7948151196101338,0.02
5,src,2.5,optimized,80,25,1.00321169629467,0.7948151196101338,0.02
5,src,2.5,optimized,80,30,1.00321169629467,0.7948151196101338,0.02
5,src,2.5,optimized,80,35,1.00321169629467,0.7948151196101338,0.02
5,src,2.5,optimized,80,40,1.00321169629467,0.7948151196101338,0.02
5,src,2.5,optimized,80,45,1.00321169629467,0.7948151196101338,0.02
5,src,2.5,optimized,80,50,1.00321169629467,0.7948151196101338,0.02
5,src,2.5,optimized,90,5,1.0031716955068626,0.7947506127384267,0.02
5,src,2.5,optimized,90,10,1.0031716955068626,0.7947506127384267,0.02
5,src,2.5,optimized,90,15,1.0031716955068626,0.7947506127384267,0.02
